Close Price,Currency,Date,PermID
2962.0,JPY,2020-01-31,4295878798
3060.0,JPY,2020-02-03,4295878798
3065.0,JPY,2020-02-04,4295878798
3050.0,JPY,2020-02-05,4295878798
3075.0,JPY,2020-02-06,4295878798
3100.0,JPY,2020-02-07,4295878798
3085.0,JPY,2020-02-10,4295878798
3090.0,JPY,2020-02-12,4295878798
3070.0,JPY,2020-02-13,4295878798
3075.0,JPY,2020-02-14,4295878798
3075.0,JPY,2020-02-17,4295878798
3080.0,JPY,2020-02-18,4295878798
3020.0,JPY,2020-02-19,4295878798
3030.0,JPY,2020-02-20,4295878798
3030.0,JPY,2020-02-21,4295878798
2956.0,JPY,2020-02-25,4295878798
2940.0,JPY,2020-02-26,4295878798
2834.0,JPY,2020-02-27,4295878798
2702.0,JPY,2020-02-28,4295878798
2726.0,JPY,2020-03-02,4295878798
2710.0,JPY,2020-03-03,4295878798
2612.0,JPY,2020-03-04,4295878798
2623.0,JPY,2020-03-05,4295878798
2531.0,JPY,2020-03-06,4295878798
2279.0,JPY,2020-03-09,4295878798
2246.0,JPY,2020-03-10,4295878798
2277.0,JPY,2020-03-11,4295878798
2120.0,JPY,2020-03-12,4295878798
1938.0,JPY,2020-03-13,4295878798
1947.0,JPY,2020-03-16,4295878798
1952.0,JPY,2020-03-17,4295878798
1988.0,JPY,2020-03-18,4295878798
2021.0,JPY,2020-03-19,4295878798
1977.0,JPY,2020-03-23,4295878798
2042.0,JPY,2020-03-24,4295878798
2377.0,JPY,2020-03-25,4295878798
2284.0,JPY,2020-03-26,4295878798
2317.0,JPY,2020-03-27,4295878798
2187.0,JPY,2020-03-30,4295878798
2062.0,JPY,2020-03-31,4295878798
1990.0,JPY,2020-04-01,4295878798
1880.0,JPY,2020-04-02,4295878798
1831.0,JPY,2020-04-03,4295878798
1837.0,JPY,2020-04-06,4295878798
1923.0,JPY,2020-04-07,4295878798
1936.0,JPY,2020-04-08,4295878798
1997.0,JPY,2020-04-09,4295878798
2095.0,JPY,2020-04-10,4295878798
2050.0,JPY,2020-04-13,4295878798
2050.0,JPY,2020-04-14,4295878798
1962.0,JPY,2020-04-15,4295878798
1928.0,JPY,2020-04-16,4295878798
1947.0,JPY,2020-04-17,4295878798
1933.0,JPY,2020-04-20,4295878798
1896.0,JPY,2020-04-21,4295878798
1866.0,JPY,2020-04-22,4295878798
1923.0,JPY,2020-04-23,4295878798
1888.0,JPY,2020-04-24,4295878798
1921.0,JPY,2020-04-27,4295878798
1916.0,JPY,2020-04-28,4295878798
1933.0,JPY,2020-04-30,4295878798
1890.0,JPY,2020-05-01,4295878798
1839.0,JPY,2020-05-07,4295878798
1895.0,JPY,2020-05-08,4295878798
1952.0,JPY,2020-05-11,4295878798
1919.0,JPY,2020-05-12,4295878798
1946.0,JPY,2020-05-13,4295878798
1877.0,JPY,2020-05-14,4295878798
1780.0,JPY,2020-05-15,4295878798
1783.0,JPY,2020-05-18,4295878798
1866.0,JPY,2020-05-19,4295878798
1858.0,JPY,2020-05-20,4295878798
1856.0,JPY,2020-05-21,4295878798
1812.0,JPY,2020-05-22,4295878798
1846.0,JPY,2020-05-25,4295878798
1916.0,JPY,2020-05-26,4295878798
1976.0,JPY,2020-05-27,4295878798
2048.0,JPY,2020-05-28,4295878798
2002.0,JPY,2020-05-29,4295878798
1976.0,JPY,2020-06-01,4295878798
2001.0,JPY,2020-06-02,4295878798
2012.0,JPY,2020-06-03,4295878798
2010.0,JPY,2020-06-04,4295878798
2043.0,JPY,2020-06-05,4295878798
2153.0,JPY,2020-06-08,4295878798
2169.0,JPY,2020-06-09,4295878798
2138.0,JPY,2020-06-10,4295878798
2015.0,JPY,2020-06-11,4295878798
2005.0,JPY,2020-06-12,4295878798
1940.0,JPY,2020-06-15,4295878798
2029.0,JPY,2020-06-16,4295878798
2022.0,JPY,2020-06-17,4295878798
1988.0,JPY,2020-06-18,4295878798
1967.0,JPY,2020-06-19,4295878798
1977.0,JPY,2020-06-22,4295878798
1982.0,JPY,2020-06-23,4295878798
1977.0,JPY,2020-06-24,4295878798
1919.0,JPY,2020-06-25,4295878798
1950.0,JPY,2020-06-26,4295878798
1850.0,JPY,2020-06-29,4295878798
1876.0,JPY,2020-06-30,4295878798
1852.0,JPY,2020-07-01,4295878798
1850.0,JPY,2020-07-02,4295878798
1850.0,JPY,2020-07-03,4295878798
1901.0,JPY,2020-07-06,4295878798
1877.0,JPY,2020-07-07,4295878798
1865.0,JPY,2020-07-08,4295878798
1871.0,JPY,2020-07-09,4295878798
1824.0,JPY,2020-07-10,4295878798
1883.0,JPY,2020-07-13,4295878798
1891.0,JPY,2020-07-14,4295878798
1915.0,JPY,2020-07-15,4295878798
1960.0,JPY,2020-07-16,4295878798
1941.0,JPY,2020-07-17,4295878798
1940.0,JPY,2020-07-20,4295878798
1926.0,JPY,2020-07-21,4295878798
1908.0,JPY,2020-07-22,4295878798
1914.0,JPY,2020-07-27,4295878798
1879.0,JPY,2020-07-28,4295878798
1850.0,JPY,2020-07-29,4295878798
1807.0,JPY,2020-07-30,4295878798
1687.0,JPY,2020-07-31,4295878798
1709.0,JPY,2020-08-03,4295878798
1764.0,JPY,2020-08-04,4295878798
1772.0,JPY,2020-08-05,4295878798
1816.0,JPY,2020-08-06,4295878798
1792.0,JPY,2020-08-07,4295878798
1885.0,JPY,2020-08-11,4295878798
1919.0,JPY,2020-08-12,4295878798
1931.0,JPY,2020-08-13,4295878798
1912.0,JPY,2020-08-14,4295878798
1896.0,JPY,2020-08-17,4295878798
1856.0,JPY,2020-08-18,4295878798
1845.0,JPY,2020-08-19,4295878798
1831.0,JPY,2020-08-20,4295878798
1824.0,JPY,2020-08-21,4295878798
1825.0,JPY,2020-08-24,4295878798
1894.0,JPY,2020-08-25,4295878798
1890.0,JPY,2020-08-26,4295878798
1868.0,JPY,2020-08-27,4295878798
1889.0,JPY,2020-08-28,4295878798
1905.0,JPY,2020-08-31,4295878798
1888.0,JPY,2020-09-01,4295878798
1877.0,JPY,2020-09-02,4295878798
1897.0,JPY,2020-09-03,4295878798
1915.0,JPY,2020-09-04,4295878798
1910.0,JPY,2020-09-07,4295878798
1900.0,JPY,2020-09-08,4295878798
1838.0,JPY,2020-09-09,4295878798
1868.0,JPY,2020-09-10,4295878798
1889.0,JPY,2020-09-11,4295878798
1881.0,JPY,2020-09-14,4295878798
1901.0,JPY,2020-09-15,4295878798
1855.0,JPY,2020-09-16,4295878798
1838.0,JPY,2020-09-17,4295878798
1822.0,JPY,2020-09-18,4295878798
1786.0,JPY,2020-09-23,4295878798
1803.0,JPY,2020-09-24,4295878798
1819.0,JPY,2020-09-25,4295878798
1855.0,JPY,2020-09-28,4295878798
1810.0,JPY,2020-09-29,4295878798
1743.0,JPY,2020-09-30,4295878798
1739.0,JPY,2020-10-02,4295878798
1771.0,JPY,2020-10-05,4295878798
1786.0,JPY,2020-10-06,4295878798
1789.0,JPY,2020-10-07,4295878798
1787.0,JPY,2020-10-08,4295878798
1774.0,JPY,2020-10-09,4295878798
1777.0,JPY,2020-10-12,4295878798
1796.0,JPY,2020-10-13,4295878798
1764.0,JPY,2020-10-14,4295878798
1743.0,JPY,2020-10-15,4295878798
1734.0,JPY,2020-10-16,4295878798
1754.0,JPY,2020-10-19,4295878798
1755.0,JPY,2020-10-20,4295878798
1770.0,JPY,2020-10-21,4295878798
1759.0,JPY,2020-10-22,4295878798
1792.0,JPY,2020-10-23,4295878798
1808.0,JPY,2020-10-26,4295878798
1783.0,JPY,2020-10-27,4295878798
1743.0,JPY,2020-10-28,4295878798
1742.0,JPY,2020-10-29,4295878798
1708.0,JPY,2020-10-30,4295878798
1749.0,JPY,2020-11-02,4295878798
1751.0,JPY,2020-11-04,4295878798
1725.0,JPY,2020-11-05,4295878798
1764.0,JPY,2020-11-06,4295878798
1756.0,JPY,2020-11-09,4295878798
1810.0,JPY,2020-11-10,4295878798
1845.0,JPY,2020-11-11,4295878798
1820.0,JPY,2020-11-12,4295878798
1770.0,JPY,2020-11-13,4295878798
1850.0,JPY,2020-11-16,4295878798
1876.0,JPY,2020-11-17,4295878798
1836.0,JPY,2020-11-18,4295878798
1836.0,JPY,2020-11-19,4295878798
1850.0,JPY,2020-11-20,4295878798
1885.0,JPY,2020-11-24,4295878798
1906.0,JPY,2020-11-25,4295878798
1922.0,JPY,2020-11-26,4295878798
1936.0,JPY,2020-11-27,4295878798
1895.0,JPY,2020-11-30,4295878798
1881.0,JPY,2020-12-01,4295878798
1885.0,JPY,2020-12-02,4295878798
1894.0,JPY,2020-12-03,4295878798
1882.0,JPY,2020-12-04,4295878798
1875.0,JPY,2020-12-07,4295878798
1848.0,JPY,2020-12-08,4295878798
1877.0,JPY,2020-12-09,4295878798
1851.0,JPY,2020-12-10,4295878798
1882.0,JPY,2020-12-11,4295878798
1898.0,JPY,2020-12-14,4295878798
1894.0,JPY,2020-12-15,4295878798
1934.0,JPY,2020-12-16,4295878798
1906.0,JPY,2020-12-17,4295878798
1921.0,JPY,2020-12-18,4295878798
1924.0,JPY,2020-12-21,4295878798
1902.0,JPY,2020-12-22,4295878798
1890.0,JPY,2020-12-23,4295878798
1906.0,JPY,2020-12-24,4295878798
1913.0,JPY,2020-12-25,4295878798
1916.0,JPY,2020-12-28,4295878798
1921.0,JPY,2020-12-29,4295878798
1903.0,JPY,2020-12-30,4295878798
1885.0,JPY,2021-01-04,4295878798
1874.0,JPY,2021-01-05,4295878798
1912.0,JPY,2021-01-06,4295878798
1955.0,JPY,2021-01-07,4295878798
1980.0,JPY,2021-01-08,4295878798
1978.0,JPY,2021-01-12,4295878798
1978.0,JPY,2021-01-13,4295878798
1984.0,JPY,2021-01-14,4295878798
1970.0,JPY,2021-01-15,4295878798
1976.0,JPY,2021-01-18,4295878798
2009.0,JPY,2021-01-19,4295878798
1968.0,JPY,2021-01-20,4295878798
1959.0,JPY,2021-01-21,4295878798
1961.0,JPY,2021-01-22,4295878798
1946.0,JPY,2021-01-25,4295878798
1943.0,JPY,2021-01-26,4295878798
1966.0,JPY,2021-01-27,4295878798
1945.0,JPY,2021-01-28,4295878798
1926.0,JPY,2021-01-29,4295878798
1969.0,JPY,2021-02-01,4295878798
1959.0,JPY,2021-02-02,4295878798
2003.0,JPY,2021-02-03,4295878798
2040.0,JPY,2021-02-04,4295878798
2084.0,JPY,2021-02-05,4295878798
2135.0,JPY,2021-02-08,4295878798
2161.0,JPY,2021-02-09,4295878798
2195.0,JPY,2021-02-10,4295878798
2209.0,JPY,2021-02-12,4295878798
2265.0,JPY,2021-02-15,4295878798
2309.0,JPY,2021-02-16,4295878798
2336.0,JPY,2021-02-17,4295878798
2300.0,JPY,2021-02-18,4295878798
2247.0,JPY,2021-02-19,4295878798
2301.0,JPY,2021-02-22,4295878798
2296.0,JPY,2021-02-24,4295878798
2306.0,JPY,2021-02-25,4295878798
2250.0,JPY,2021-02-26,4295878798
2318.0,JPY,2021-03-01,4295878798
2311.0,JPY,2021-03-02,4295878798
2331.0,JPY,2021-03-03,4295878798
2334.0,JPY,2021-03-04,4295878798
2376.0,JPY,2021-03-05,4295878798
2414.0,JPY,2021-03-08,4295878798
2488.0,JPY,2021-03-09,4295878798
2460.0,JPY,2021-03-10,4295878798
2530.0,JPY,2021-03-11,4295878798
2550.0,JPY,2021-03-12,4295878798
2581.0,JPY,2021-03-15,4295878798
2570.0,JPY,2021-03-16,4295878798
2596.0,JPY,2021-03-17,4295878798
2628.0,JPY,2021-03-18,4295878798
2720.0,JPY,2021-03-19,4295878798
2682.0,JPY,2021-03-22,4295878798
2638.0,JPY,2021-03-23,4295878798
2508.0,JPY,2021-03-24,4295878798
2595.0,JPY,2021-03-25,4295878798
2625.0,JPY,2021-03-26,4295878798
2568.0,JPY,2021-03-29,4295878798
2583.0,JPY,2021-03-30,4295878798
2534.0,JPY,2021-03-31,4295878798
2445.0,JPY,2021-04-01,4295878798
2438.0,JPY,2021-04-02,4295878798
2500.0,JPY,2021-04-05,4295878798
2453.0,JPY,2021-04-06,4295878798
2479.0,JPY,2021-04-07,4295878798
2431.0,JPY,2021-04-08,4295878798
2425.0,JPY,2021-04-09,4295878798
2410.0,JPY,2021-04-12,4295878798
2401.0,JPY,2021-04-13,4295878798
2413.0,JPY,2021-04-14,4295878798
2431.0,JPY,2021-04-15,4295878798
2396.0,JPY,2021-04-16,4295878798
2385.0,JPY,2021-04-19,4295878798
2362.0,JPY,2021-04-20,4295878798
2299.0,JPY,2021-04-21,4295878798
2323.0,JPY,2021-04-22,4295878798
2328.0,JPY,2021-04-23,4295878798
2341.0,JPY,2021-04-26,4295878798
2358.0,JPY,2021-04-27,4295878798
2354.0,JPY,2021-04-28,4295878798
2350.0,JPY,2021-04-30,4295878798
2404.0,JPY,2021-05-06,4295878798
2436.0,JPY,2021-05-07,4295878798
2437.0,JPY,2021-05-10,4295878798
2408.0,JPY,2021-05-11,4295878798
2373.0,JPY,2021-05-12,4295878798
2367.0,JPY,2021-05-13,4295878798
2487.0,JPY,2021-05-14,4295878798
2521.0,JPY,2021-05-17,4295878798
2552.0,JPY,2021-05-18,4295878798
2546.0,JPY,2021-05-19,4295878798
2552.0,JPY,2021-05-20,4295878798
2516.0,JPY,2021-05-21,4295878798
2549.0,JPY,2021-05-24,4295878798
2543.0,JPY,2021-05-25,4295878798
2518.0,JPY,2021-05-26,4295878798
2449.0,JPY,2021-05-27,4295878798
2525.0,JPY,2021-05-28,4295878798
2473.0,JPY,2021-05-31,4295878798
2483.0,JPY,2021-06-01,4295878798
2518.0,JPY,2021-06-02,4295878798
2531.0,JPY,2021-06-03,4295878798
2526.0,JPY,2021-06-04,4295878798
2512.0,JPY,2021-06-07,4295878798
2523.0,JPY,2021-06-08,4295878798
2510.0,JPY,2021-06-09,4295878798
2498.0,JPY,2021-06-10,4295878798
2480.0,JPY,2021-06-11,4295878798
2455.0,JPY,2021-06-14,4295878798
2482.0,JPY,2021-06-15,4295878798
2496.0,JPY,2021-06-16,4295878798
2500.0,JPY,2021-06-17,4295878798
2466.0,JPY,2021-06-18,4295878798
2418.0,JPY,2021-06-21,4295878798
2490.0,JPY,2021-06-22,4295878798
2471.0,JPY,2021-06-23,4295878798
2485.0,JPY,2021-06-24,4295878798
2509.0,JPY,2021-06-25,4295878798
2521.0,JPY,2021-06-28,4295878798
2501.0,JPY,2021-06-29,4295878798
2485.0,JPY,2021-06-30,4295878798
2488.0,JPY,2021-07-01,4295878798
2527.0,JPY,2021-07-02,4295878798
2513.0,JPY,2021-07-05,4295878798
2524.0,JPY,2021-07-06,4295878798
2508.0,JPY,2021-07-07,4295878798
2483.0,JPY,2021-07-08,4295878798
2470.0,JPY,2021-07-09,4295878798
2485.0,JPY,2021-07-12,4295878798
2524.0,JPY,2021-07-13,4295878798
2493.0,JPY,2021-07-14,4295878798
2480.0,JPY,2021-07-15,4295878798
2487.0,JPY,2021-07-16,4295878798
2466.0,JPY,2021-07-19,4295878798
2415.0,JPY,2021-07-20,4295878798
2431.0,JPY,2021-07-21,4295878798
2464.0,JPY,2021-07-26,4295878798
2501.0,JPY,2021-07-27,4295878798
2500.0,JPY,2021-07-28,4295878798
2471.0,JPY,2021-07-29,4295878798
2462.0,JPY,2021-07-30,4295878798
2499.0,JPY,2021-08-02,4295878798
2559.0,JPY,2021-08-03,4295878798
2537.0,JPY,2021-08-04,4295878798
2598.0,JPY,2021-08-05,4295878798
2606.0,JPY,2021-08-06,4295878798
2619.0,JPY,2021-08-10,4295878798
2660.0,JPY,2021-08-11,4295878798
2640.0,JPY,2021-08-12,4295878798
2644.0,JPY,2021-08-13,4295878798
2625.0,JPY,2021-08-16,4295878798
2588.0,JPY,2021-08-17,4295878798
2611.0,JPY,2021-08-18,4295878798
2572.0,JPY,2021-08-19,4295878798
2549.0,JPY,2021-08-20,4295878798
2567.0,JPY,2021-08-23,4295878798
2567.0,JPY,2021-08-24,4295878798
2579.0,JPY,2021-08-25,4295878798
2585.0,JPY,2021-08-26,4295878798
2593.0,JPY,2021-08-27,4295878798
2606.0,JPY,2021-08-30,4295878798
2581.0,JPY,2021-08-31,4295878798
2661.0,JPY,2021-09-01,4295878798
2643.0,JPY,2021-09-02,4295878798
2657.0,JPY,2021-09-03,4295878798
2657.0,JPY,2021-09-06,4295878798
2657.0,JPY,2021-09-07,4295878798
2718.0,JPY,2021-09-08,4295878798
2691.0,JPY,2021-09-09,4295878798
2754.0,JPY,2021-09-10,4295878798
2826.0,JPY,2021-09-13,4295878798
2832.0,JPY,2021-09-14,4295878798
2799.0,JPY,2021-09-15,4295878798
2795.0,JPY,2021-09-16,4295878798
2771.0,JPY,2021-09-17,4295878798
2734.0,JPY,2021-09-21,4295878798
2707.0,JPY,2021-09-22,4295878798
2742.0,JPY,2021-09-24,4295878798
2778.0,JPY,2021-09-27,4295878798
2819.0,JPY,2021-09-28,4295878798
2766.0,JPY,2021-09-29,4295878798
2739.0,JPY,2021-09-30,4295878798
2656.0,JPY,2021-10-01,4295878798
2653.0,JPY,2021-10-04,4295878798
2684.0,JPY,2021-10-05,4295878798
2725.0,JPY,2021-10-06,4295878798
2718.0,JPY,2021-10-07,4295878798
2712.0,JPY,2021-10-08,4295878798
2774.0,JPY,2021-10-11,4295878798
2759.0,JPY,2021-10-12,4295878798
2725.0,JPY,2021-10-13,4295878798
2673.0,JPY,2021-10-14,4295878798
2716.0,JPY,2021-10-15,4295878798
2724.0,JPY,2021-10-18,4295878798
2697.0,JPY,2021-10-19,4295878798
2718.0,JPY,2021-10-20,4295878798
2716.0,JPY,2021-10-21,4295878798
2693.0,JPY,2021-10-22,4295878798
2674.0,JPY,2021-10-25,4295878798
2649.0,JPY,2021-10-26,4295878798
2651.0,JPY,2021-10-27,4295878798
2640.0,JPY,2021-10-28,4295878798
2606.0,JPY,2021-10-29,4295878798
2669.0,JPY,2021-11-01,4295878798
2657.0,JPY,2021-11-02,4295878798
2700.0,JPY,2021-11-04,4295878798
2639.0,JPY,2021-11-05,4295878798
2667.0,JPY,2021-11-08,4295878798
2636.0,JPY,2021-11-09,4295878798
2633.0,JPY,2021-11-10,4295878798
2648.0,JPY,2021-11-11,4295878798
2663.0,JPY,2021-11-12,4295878798
2578.0,JPY,2021-11-15,4295878798
2541.0,JPY,2021-11-16,4295878798
2547.0,JPY,2021-11-17,4295878798
2521.0,JPY,2021-11-18,4295878798
2575.0,JPY,2021-11-19,4295878798
2591.0,JPY,2021-11-22,4295878798
2590.0,JPY,2021-11-24,4295878798
2606.0,JPY,2021-11-25,4295878798
2573.0,JPY,2021-11-26,4295878798
2502.0,JPY,2021-11-29,4295878798
2472.0,JPY,2021-11-30,4295878798
2512.0,JPY,2021-12-01,4295878798
2514.0,JPY,2021-12-02,4295878798
2576.0,JPY,2021-12-03,4295878798
2579.0,JPY,2021-12-06,4295878798
2625.0,JPY,2021-12-07,4295878798
2625.0,JPY,2021-12-08,4295878798
2610.0,JPY,2021-12-09,4295878798
2565.0,JPY,2021-12-10,4295878798
2553.0,JPY,2021-12-13,4295878798
2572.0,JPY,2021-12-14,4295878798
2579.0,JPY,2021-12-15,4295878798
2589.0,JPY,2021-12-16,4295878798
2586.0,JPY,2021-12-17,4295878798
2516.0,JPY,2021-12-20,4295878798
2520.0,JPY,2021-12-21,4295878798
2521.0,JPY,2021-12-22,4295878798
2541.0,JPY,2021-12-23,4295878798
2530.0,JPY,2021-12-24,4295878798
2516.0,JPY,2021-12-27,4295878798
2550.0,JPY,2021-12-28,4295878798
2527.0,JPY,2021-12-29,4295878798
2518.0,JPY,2021-12-30,4295878798
2563.0,JPY,2022-01-04,4295878798
2599.0,JPY,2022-01-05,4295878798
2596.0,JPY,2022-01-06,4295878798
2612.0,JPY,2022-01-07,4295878798
2708.0,JPY,2022-01-11,4295878798
2702.0,JPY,2022-01-12,4295878798
2731.0,JPY,2022-01-13,4295878798
2680.0,JPY,2022-01-14,4295878798
2679.0,JPY,2022-01-17,4295878798
2646.0,JPY,2022-01-18,4295878798
2594.0,JPY,2022-01-19,4295878798
2573.0,JPY,2022-01-20,4295878798
2547.0,JPY,2022-01-21,4295878798
2584.0,JPY,2022-01-24,4295878798
2559.0,JPY,2022-01-25,4295878798
2550.0,JPY,2022-01-26,4295878798
2560.0,JPY,2022-01-27,4295878798
2614.0,JPY,2022-01-28,4295878798
2574.0,JPY,2022-01-31,4295878798
2658.0,JPY,2022-02-01,4295878798
2704.0,JPY,2022-02-02,4295878798
2723.0,JPY,2022-02-03,4295878798
2724.0,JPY,2022-02-04,4295878798
2752.0,JPY,2022-02-07,4295878798
2788.0,JPY,2022-02-08,4295878798
2741.0,JPY,2022-02-09,4295878798
2728.0,JPY,2022-02-10,4295878798
2724.0,JPY,2022-02-14,4295878798
2679.0,JPY,2022-02-15,4295878798
2721.0,JPY,2022-02-16,4295878798
2708.0,JPY,2022-02-17,4295878798
2686.0,JPY,2022-02-18,4295878798
2709.0,JPY,2022-02-21,4295878798
2659.0,JPY,2022-02-22,4295878798
2635.0,JPY,2022-02-24,4295878798
2585.0,JPY,2022-02-25,4295878798
2602.0,JPY,2022-02-28,4295878798
2585.0,JPY,2022-03-01,4295878798
2521.0,JPY,2022-03-02,4295878798
2585.0,JPY,2022-03-03,4295878798
2539.0,JPY,2022-03-04,4295878798
2493.0,JPY,2022-03-07,4295878798
2342.0,JPY,2022-03-08,4295878798
2360.0,JPY,2022-03-09,4295878798
2466.0,JPY,2022-03-10,4295878798
2463.0,JPY,2022-03-11,4295878798
2511.0,JPY,2022-03-14,4295878798
2523.0,JPY,2022-03-15,4295878798
2510.0,JPY,2022-03-16,4295878798
2549.0,JPY,2022-03-17,4295878798
2584.0,JPY,2022-03-18,4295878798
2656.0,JPY,2022-03-22,4295878798
2682.0,JPY,2022-03-23,4295878798
2668.0,JPY,2022-03-24,4295878798
2671.0,JPY,2022-03-25,4295878798
2692.0,JPY,2022-03-28,4295878798
2690.0,JPY,2022-03-29,4295878798
2628.0,JPY,2022-03-30,4295878798
2589.0,JPY,2022-03-31,4295878798
2602.0,JPY,2022-04-01,4295878798
2627.0,JPY,2022-04-04,4295878798
2581.0,JPY,2022-04-05,4295878798
2561.0,JPY,2022-04-06,4295878798
2533.0,JPY,2022-04-07,4295878798
2556.0,JPY,2022-04-08,4295878798
2600.0,JPY,2022-04-11,4295878798
2579.0,JPY,2022-04-12,4295878798
2549.0,JPY,2022-04-13,4295878798
2567.0,JPY,2022-04-14,4295878798
2563.0,JPY,2022-04-15,4295878798
2558.0,JPY,2022-04-18,4295878798
2587.0,JPY,2022-04-19,4295878798
2616.0,JPY,2022-04-20,4295878798
2612.0,JPY,2022-04-21,4295878798
2592.0,JPY,2022-04-22,4295878798
2571.0,JPY,2022-04-25,4295878798
2569.0,JPY,2022-04-26,4295878798
2525.0,JPY,2022-04-27,4295878798
2604.0,JPY,2022-04-28,4295878798
2590.0,JPY,2022-05-02,4295878798
2659.0,JPY,2022-05-06,4295878798
2647.0,JPY,2022-05-09,4295878798
2636.0,JPY,2022-05-10,4295878798
2581.0,JPY,2022-05-11,4295878798
2565.0,JPY,2022-05-12,4295878798
2591.0,JPY,2022-05-13,4295878798
2580.0,JPY,2022-05-16,4295878798
2576.0,JPY,2022-05-17,4295878798
2592.0,JPY,2022-05-18,4295878798
2618.0,JPY,2022-05-19,4295878798
2621.0,JPY,2022-05-20,4295878798
2637.0,JPY,2022-05-23,4295878798
2621.0,JPY,2022-05-24,4295878798
2642.0,JPY,2022-05-25,4295878798
2650.0,JPY,2022-05-26,4295878798
2675.0,JPY,2022-05-27,4295878798
2684.0,JPY,2022-05-30,4295878798
2656.0,JPY,2022-05-31,4295878798
2678.0,JPY,2022-06-01,4295878798
2688.0,JPY,2022-06-02,4295878798
2678.0,JPY,2022-06-03,4295878798
2678.0,JPY,2022-06-06,4295878798
2714.0,JPY,2022-06-07,4295878798
2673.0,JPY,2022-06-08,4295878798
2684.0,JPY,2022-06-09,4295878798
2660.0,JPY,2022-06-10,4295878798
2654.0,JPY,2022-06-13,4295878798
2659.0,JPY,2022-06-14,4295878798
2649.0,JPY,2022-06-15,4295878798
2690.0,JPY,2022-06-16,4295878798
2655.0,JPY,2022-06-17,4295878798
2649.0,JPY,2022-06-20,4295878798
2717.0,JPY,2022-06-21,4295878798
2708.0,JPY,2022-06-22,4295878798
2729.0,JPY,2022-06-23,4295878798
2707.0,JPY,2022-06-24,4295878798
2708.0,JPY,2022-06-27,4295878798
2727.0,JPY,2022-06-28,4295878798
2673.0,JPY,2022-06-29,4295878798
2637.0,JPY,2022-06-30,4295878798
2614.0,JPY,2022-07-01,4295878798
2690.0,JPY,2022-07-04,4295878798
2720.0,JPY,2022-07-05,4295878798
2630.0,JPY,2022-07-06,4295878798
2648.0,JPY,2022-07-07,4295878798
2678.0,JPY,2022-07-08,4295878798
2721.0,JPY,2022-07-11,4295878798
2696.0,JPY,2022-07-12,4295878798
2716.0,JPY,2022-07-13,4295878798
2700.0,JPY,2022-07-14,4295878798
2646.0,JPY,2022-07-15,4295878798
2690.0,JPY,2022-07-19,4295878798
2734.0,JPY,2022-07-20,4295878798
2751.0,JPY,2022-07-21,4295878798
2757.0,JPY,2022-07-22,4295878798
2788.0,JPY,2022-07-25,4295878798
2804.0,JPY,2022-07-26,4295878798
2805.0,JPY,2022-07-27,4295878798
2806.0,JPY,2022-07-28,4295878798
2775.0,JPY,2022-07-29,4295878798
2791.0,JPY,2022-08-01,4295878798
2686.0,JPY,2022-08-02,4295878798
2681.0,JPY,2022-08-03,4295878798
2675.0,JPY,2022-08-04,4295878798
2673.0,JPY,2022-08-05,4295878798
2689.0,JPY,2022-08-08,4295878798
2688.0,JPY,2022-08-09,4295878798
2690.0,JPY,2022-08-10,4295878798
2724.0,JPY,2022-08-12,4295878798
2704.0,JPY,2022-08-15,4295878798
2691.0,JPY,2022-08-16,4295878798
2724.0,JPY,2022-08-17,4295878798
2703.0,JPY,2022-08-18,4295878798
2691.0,JPY,2022-08-19,4295878798
2695.0,JPY,2022-08-22,4295878798
2682.0,JPY,2022-08-23,4295878798
2691.0,JPY,2022-08-24,4295878798
2710.0,JPY,2022-08-25,4295878798
2696.0,JPY,2022-08-26,4295878798
2693.0,JPY,2022-08-29,4295878798
2703.0,JPY,2022-08-30,4295878798
2689.0,JPY,2022-08-31,4295878798
2682.0,JPY,2022-09-01,4295878798
2687.0,JPY,2022-09-02,4295878798
2676.0,JPY,2022-09-05,4295878798
2680.0,JPY,2022-09-06,4295878798
2643.0,JPY,2022-09-07,4295878798
2673.0,JPY,2022-09-08,4295878798
2693.0,JPY,2022-09-09,4295878798
2694.0,JPY,2022-09-12,4295878798
2710.0,JPY,2022-09-13,4295878798
2691.0,JPY,2022-09-14,4295878798
2694.0,JPY,2022-09-15,4295878798
2741.0,JPY,2022-09-16,4295878798
2753.0,JPY,2022-09-20,4295878798
2732.0,JPY,2022-09-21,4295878798
2696.0,JPY,2022-09-22,4295878798
2639.0,JPY,2022-09-26,4295878798
2654.0,JPY,2022-09-27,4295878798
2642.0,JPY,2022-09-28,4295878798
2648.0,JPY,2022-09-29,4295878798
2582.0,JPY,2022-09-30,4295878798
2553.0,JPY,2022-10-03,4295878798
2609.0,JPY,2022-10-04,4295878798
2585.0,JPY,2022-10-05,4295878798
2580.0,JPY,2022-10-06,4295878798
2572.0,JPY,2022-10-07,4295878798
2546.0,JPY,2022-10-11,4295878798
2530.0,JPY,2022-10-12,4295878798
2509.0,JPY,2022-10-13,4295878798
2552.0,JPY,2022-10-14,4295878798
2539.0,JPY,2022-10-17,4295878798
2558.0,JPY,2022-10-18,4295878798
2575.0,JPY,2022-10-19,4295878798
2560.0,JPY,2022-10-20,4295878798
2574.0,JPY,2022-10-21,4295878798
