Close Price,Currency,Date,PermID
3884.0,JPY,2020-01-31,4295878766
3868.0,JPY,2020-02-03,4295878766
3902.0,JPY,2020-02-04,4295878766
3904.0,JPY,2020-02-05,4295878766
3965.0,JPY,2020-02-06,4295878766
3954.0,JPY,2020-02-07,4295878766
3949.0,JPY,2020-02-10,4295878766
3928.0,JPY,2020-02-12,4295878766
3892.0,JPY,2020-02-13,4295878766
3867.0,JPY,2020-02-14,4295878766
3844.0,JPY,2020-02-17,4295878766
3797.0,JPY,2020-02-18,4295878766
3751.0,JPY,2020-02-19,4295878766
3751.0,JPY,2020-02-20,4295878766
3754.0,JPY,2020-02-21,4295878766
3640.0,JPY,2020-02-25,4295878766
3598.0,JPY,2020-02-26,4295878766
3531.0,JPY,2020-02-27,4295878766
3484.0,JPY,2020-02-28,4295878766
3457.0,JPY,2020-03-02,4295878766
3403.0,JPY,2020-03-03,4295878766
3331.0,JPY,2020-03-04,4295878766
3309.0,JPY,2020-03-05,4295878766
3176.0,JPY,2020-03-06,4295878766
2891.5,JPY,2020-03-09,4295878766
2947.5,JPY,2020-03-10,4295878766
2958.0,JPY,2020-03-11,4295878766
2794.5,JPY,2020-03-12,4295878766
2644.0,JPY,2020-03-13,4295878766
2651.5,JPY,2020-03-16,4295878766
2661.5,JPY,2020-03-17,4295878766
2611.5,JPY,2020-03-18,4295878766
2560.0,JPY,2020-03-19,4295878766
2633.5,JPY,2020-03-23,4295878766
2772.5,JPY,2020-03-24,4295878766
2950.5,JPY,2020-03-25,4295878766
2883.0,JPY,2020-03-26,4295878766
2935.0,JPY,2020-03-27,4295878766
2750.5,JPY,2020-03-30,4295878766
2623.0,JPY,2020-03-31,4295878766
2595.5,JPY,2020-04-01,4295878766
2558.5,JPY,2020-04-02,4295878766
2550.0,JPY,2020-04-03,4295878766
2632.5,JPY,2020-04-06,4295878766
2724.0,JPY,2020-04-07,4295878766
2696.0,JPY,2020-04-08,4295878766
2727.0,JPY,2020-04-09,4295878766
2836.5,JPY,2020-04-10,4295878766
2781.5,JPY,2020-04-13,4295878766
2833.0,JPY,2020-04-14,4295878766
2773.5,JPY,2020-04-15,4295878766
2700.0,JPY,2020-04-16,4295878766
2705.0,JPY,2020-04-17,4295878766
2714.0,JPY,2020-04-20,4295878766
2682.0,JPY,2020-04-21,4295878766
2648.5,JPY,2020-04-22,4295878766
2729.5,JPY,2020-04-23,4295878766
2719.5,JPY,2020-04-24,4295878766
2755.5,JPY,2020-04-27,4295878766
2768.5,JPY,2020-04-28,4295878766
2844.0,JPY,2020-04-30,4295878766
2738.0,JPY,2020-05-01,4295878766
2710.5,JPY,2020-05-07,4295878766
2763.5,JPY,2020-05-08,4295878766
2816.0,JPY,2020-05-11,4295878766
2756.0,JPY,2020-05-12,4295878766
2782.5,JPY,2020-05-13,4295878766
2711.0,JPY,2020-05-14,4295878766
2709.5,JPY,2020-05-15,4295878766
2805.5,JPY,2020-05-18,4295878766
2919.5,JPY,2020-05-19,4295878766
2900.5,JPY,2020-05-20,4295878766
2894.5,JPY,2020-05-21,4295878766
2837.5,JPY,2020-05-22,4295878766
2913.0,JPY,2020-05-25,4295878766
2983.5,JPY,2020-05-26,4295878766
3076.0,JPY,2020-05-27,4295878766
3190.0,JPY,2020-05-28,4295878766
3119.0,JPY,2020-05-29,4295878766
3091.0,JPY,2020-06-01,4295878766
3169.0,JPY,2020-06-02,4295878766
3173.0,JPY,2020-06-03,4295878766
3198.0,JPY,2020-06-04,4295878766
3279.0,JPY,2020-06-05,4295878766
3425.0,JPY,2020-06-08,4295878766
3400.0,JPY,2020-06-09,4295878766
3326.0,JPY,2020-06-10,4295878766
3210.0,JPY,2020-06-11,4295878766
3151.0,JPY,2020-06-12,4295878766
3105.0,JPY,2020-06-15,4295878766
3248.0,JPY,2020-06-16,4295878766
3202.0,JPY,2020-06-17,4295878766
3168.0,JPY,2020-06-18,4295878766
3140.0,JPY,2020-06-19,4295878766
3115.0,JPY,2020-06-22,4295878766
3136.0,JPY,2020-06-23,4295878766
3114.0,JPY,2020-06-24,4295878766
3022.0,JPY,2020-06-25,4295878766
3073.0,JPY,2020-06-26,4295878766
3011.0,JPY,2020-06-29,4295878766
3032.0,JPY,2020-06-30,4295878766
3010.0,JPY,2020-07-01,4295878766
3052.0,JPY,2020-07-02,4295878766
3064.0,JPY,2020-07-03,4295878766
3115.0,JPY,2020-07-06,4295878766
3078.0,JPY,2020-07-07,4295878766
3036.0,JPY,2020-07-08,4295878766
3015.0,JPY,2020-07-09,4295878766
2980.0,JPY,2020-07-10,4295878766
3071.0,JPY,2020-07-13,4295878766
3077.0,JPY,2020-07-14,4295878766
3087.0,JPY,2020-07-15,4295878766
3126.0,JPY,2020-07-16,4295878766
3082.0,JPY,2020-07-17,4295878766
3066.0,JPY,2020-07-20,4295878766
3048.0,JPY,2020-07-21,4295878766
3034.0,JPY,2020-07-22,4295878766
3027.0,JPY,2020-07-27,4295878766
2993.5,JPY,2020-07-28,4295878766
2979.5,JPY,2020-07-29,4295878766
2885.0,JPY,2020-07-30,4295878766
2800.0,JPY,2020-07-31,4295878766
2854.5,JPY,2020-08-03,4295878766
2904.0,JPY,2020-08-04,4295878766
2892.0,JPY,2020-08-05,4295878766
2899.5,JPY,2020-08-06,4295878766
2902.0,JPY,2020-08-07,4295878766
3041.0,JPY,2020-08-11,4295878766
3107.0,JPY,2020-08-12,4295878766
3103.0,JPY,2020-08-13,4295878766
3085.0,JPY,2020-08-14,4295878766
3068.0,JPY,2020-08-17,4295878766
3031.0,JPY,2020-08-18,4295878766
3037.0,JPY,2020-08-19,4295878766
3016.0,JPY,2020-08-20,4295878766
3008.0,JPY,2020-08-21,4295878766
3019.0,JPY,2020-08-24,4295878766
3101.0,JPY,2020-08-25,4295878766
3105.0,JPY,2020-08-26,4295878766
3052.0,JPY,2020-08-27,4295878766
3118.0,JPY,2020-08-28,4295878766
3118.0,JPY,2020-08-31,4295878766
3127.0,JPY,2020-09-01,4295878766
3120.0,JPY,2020-09-02,4295878766
3121.0,JPY,2020-09-03,4295878766
3143.0,JPY,2020-09-04,4295878766
3140.0,JPY,2020-09-07,4295878766
3121.0,JPY,2020-09-08,4295878766
3042.0,JPY,2020-09-09,4295878766
3090.0,JPY,2020-09-10,4295878766
3087.0,JPY,2020-09-11,4295878766
3113.0,JPY,2020-09-14,4295878766
3123.0,JPY,2020-09-15,4295878766
3094.0,JPY,2020-09-16,4295878766
3094.0,JPY,2020-09-17,4295878766
3098.0,JPY,2020-09-18,4295878766
3074.0,JPY,2020-09-23,4295878766
3074.0,JPY,2020-09-24,4295878766
3095.0,JPY,2020-09-25,4295878766
3110.0,JPY,2020-09-28,4295878766
3025.0,JPY,2020-09-29,4295878766
2917.5,JPY,2020-09-30,4295878766
2941.5,JPY,2020-10-02,4295878766
2997.5,JPY,2020-10-05,4295878766
3017.0,JPY,2020-10-06,4295878766
3020.0,JPY,2020-10-07,4295878766
3013.0,JPY,2020-10-08,4295878766
2999.0,JPY,2020-10-09,4295878766
2997.5,JPY,2020-10-12,4295878766
3019.0,JPY,2020-10-13,4295878766
2968.5,JPY,2020-10-14,4295878766
2957.0,JPY,2020-10-15,4295878766
2952.5,JPY,2020-10-16,4295878766
2974.5,JPY,2020-10-19,4295878766
2945.0,JPY,2020-10-20,4295878766
2995.5,JPY,2020-10-21,4295878766
2966.5,JPY,2020-10-22,4295878766
3002.0,JPY,2020-10-23,4295878766
2980.5,JPY,2020-10-26,4295878766
2950.5,JPY,2020-10-27,4295878766
2888.5,JPY,2020-10-28,4295878766
2891.5,JPY,2020-10-29,4295878766
2881.0,JPY,2020-10-30,4295878766
2964.5,JPY,2020-11-02,4295878766
2965.5,JPY,2020-11-04,4295878766
2921.5,JPY,2020-11-05,4295878766
2957.0,JPY,2020-11-06,4295878766
2956.0,JPY,2020-11-09,4295878766
3085.0,JPY,2020-11-10,4295878766
3165.0,JPY,2020-11-11,4295878766
3140.0,JPY,2020-11-12,4295878766
3071.0,JPY,2020-11-13,4295878766
3158.0,JPY,2020-11-16,4295878766
3226.0,JPY,2020-11-17,4295878766
3159.0,JPY,2020-11-18,4295878766
3174.0,JPY,2020-11-19,4295878766
3153.0,JPY,2020-11-20,4295878766
3204.0,JPY,2020-11-24,4295878766
3204.0,JPY,2020-11-25,4295878766
3191.0,JPY,2020-11-26,4295878766
3145.0,JPY,2020-11-27,4295878766
3032.0,JPY,2020-11-30,4295878766
3057.0,JPY,2020-12-01,4295878766
3138.0,JPY,2020-12-02,4295878766
3103.0,JPY,2020-12-03,4295878766
3110.0,JPY,2020-12-04,4295878766
3082.0,JPY,2020-12-07,4295878766
3081.0,JPY,2020-12-08,4295878766
3078.0,JPY,2020-12-09,4295878766
3067.0,JPY,2020-12-10,4295878766
3101.0,JPY,2020-12-11,4295878766
3151.0,JPY,2020-12-14,4295878766
3123.0,JPY,2020-12-15,4295878766
3132.0,JPY,2020-12-16,4295878766
3111.0,JPY,2020-12-17,4295878766
3153.0,JPY,2020-12-18,4295878766
3181.0,JPY,2020-12-21,4295878766
3130.0,JPY,2020-12-22,4295878766
3083.0,JPY,2020-12-23,4295878766
3147.0,JPY,2020-12-24,4295878766
3154.0,JPY,2020-12-25,4295878766
3182.0,JPY,2020-12-28,4295878766
3211.0,JPY,2020-12-29,4295878766
3188.0,JPY,2020-12-30,4295878766
3159.0,JPY,2021-01-04,4295878766
3167.0,JPY,2021-01-05,4295878766
3295.0,JPY,2021-01-06,4295878766
3475.0,JPY,2021-01-07,4295878766
3486.0,JPY,2021-01-08,4295878766
3480.0,JPY,2021-01-12,4295878766
3506.0,JPY,2021-01-13,4295878766
3544.0,JPY,2021-01-14,4295878766
3524.0,JPY,2021-01-15,4295878766
3440.0,JPY,2021-01-18,4295878766
3442.0,JPY,2021-01-19,4295878766
3383.0,JPY,2021-01-20,4295878766
3362.0,JPY,2021-01-21,4295878766
3339.0,JPY,2021-01-22,4295878766
3316.0,JPY,2021-01-25,4295878766
3290.0,JPY,2021-01-26,4295878766
3278.0,JPY,2021-01-27,4295878766
3288.0,JPY,2021-01-28,4295878766
3245.0,JPY,2021-01-29,4295878766
3315.0,JPY,2021-02-01,4295878766
3296.0,JPY,2021-02-02,4295878766
3382.0,JPY,2021-02-03,4295878766
3352.0,JPY,2021-02-04,4295878766
3433.0,JPY,2021-02-05,4295878766
3570.0,JPY,2021-02-08,4295878766
3523.0,JPY,2021-02-09,4295878766
3539.0,JPY,2021-02-10,4295878766
3601.0,JPY,2021-02-12,4295878766
3688.0,JPY,2021-02-15,4295878766
3791.0,JPY,2021-02-16,4295878766
3816.0,JPY,2021-02-17,4295878766
3733.0,JPY,2021-02-18,4295878766
3723.0,JPY,2021-02-19,4295878766
3763.0,JPY,2021-02-22,4295878766
3765.0,JPY,2021-02-24,4295878766
3811.0,JPY,2021-02-25,4295878766
3742.0,JPY,2021-02-26,4295878766
3790.0,JPY,2021-03-01,4295878766
3767.0,JPY,2021-03-02,4295878766
3803.0,JPY,2021-03-03,4295878766
3812.0,JPY,2021-03-04,4295878766
3831.0,JPY,2021-03-05,4295878766
3913.0,JPY,2021-03-08,4295878766
3996.0,JPY,2021-03-09,4295878766
3962.0,JPY,2021-03-10,4295878766
3985.0,JPY,2021-03-11,4295878766
3996.0,JPY,2021-03-12,4295878766
4138.0,JPY,2021-03-15,4295878766
4084.0,JPY,2021-03-16,4295878766
4092.0,JPY,2021-03-17,4295878766
4260.0,JPY,2021-03-18,4295878766
4343.0,JPY,2021-03-19,4295878766
4302.0,JPY,2021-03-22,4295878766
4203.0,JPY,2021-03-23,4295878766
4036.0,JPY,2021-03-24,4295878766
4141.0,JPY,2021-03-25,4295878766
4215.0,JPY,2021-03-26,4295878766
4170.0,JPY,2021-03-29,4295878766
4130.0,JPY,2021-03-30,4295878766
4007.0,JPY,2021-03-31,4295878766
3964.0,JPY,2021-04-01,4295878766
3927.0,JPY,2021-04-02,4295878766
4053.0,JPY,2021-04-05,4295878766
3962.0,JPY,2021-04-06,4295878766
3978.0,JPY,2021-04-07,4295878766
3885.0,JPY,2021-04-08,4295878766
3873.0,JPY,2021-04-09,4295878766
3884.0,JPY,2021-04-12,4295878766
3881.0,JPY,2021-04-13,4295878766
3849.0,JPY,2021-04-14,4295878766
3910.0,JPY,2021-04-15,4295878766
3885.0,JPY,2021-04-16,4295878766
3876.0,JPY,2021-04-19,4295878766
3827.0,JPY,2021-04-20,4295878766
3742.0,JPY,2021-04-21,4295878766
3760.0,JPY,2021-04-22,4295878766
3762.0,JPY,2021-04-23,4295878766
3767.0,JPY,2021-04-26,4295878766
3800.0,JPY,2021-04-27,4295878766
3832.0,JPY,2021-04-28,4295878766
3802.0,JPY,2021-04-30,4295878766
3936.0,JPY,2021-05-06,4295878766
3953.0,JPY,2021-05-07,4295878766
3970.0,JPY,2021-05-10,4295878766
3926.0,JPY,2021-05-11,4295878766
3918.0,JPY,2021-05-12,4295878766
3965.0,JPY,2021-05-13,4295878766
4001.0,JPY,2021-05-14,4295878766
3958.0,JPY,2021-05-17,4295878766
4035.0,JPY,2021-05-18,4295878766
4013.0,JPY,2021-05-19,4295878766
3998.0,JPY,2021-05-20,4295878766
3984.0,JPY,2021-05-21,4295878766
4030.0,JPY,2021-05-24,4295878766
4026.0,JPY,2021-05-25,4295878766
3988.0,JPY,2021-05-26,4295878766
3954.0,JPY,2021-05-27,4295878766
4027.0,JPY,2021-05-28,4295878766
3951.0,JPY,2021-05-31,4295878766
3976.0,JPY,2021-06-01,4295878766
4022.0,JPY,2021-06-02,4295878766
4075.0,JPY,2021-06-03,4295878766
4070.0,JPY,2021-06-04,4295878766
4008.0,JPY,2021-06-07,4295878766
4015.0,JPY,2021-06-08,4295878766
3972.0,JPY,2021-06-09,4295878766
3951.0,JPY,2021-06-10,4295878766
3905.0,JPY,2021-06-11,4295878766
3899.0,JPY,2021-06-14,4295878766
3920.0,JPY,2021-06-15,4295878766
3929.0,JPY,2021-06-16,4295878766
3962.0,JPY,2021-06-17,4295878766
3860.0,JPY,2021-06-18,4295878766
3795.0,JPY,2021-06-21,4295878766
3909.0,JPY,2021-06-22,4295878766
3839.0,JPY,2021-06-23,4295878766
3867.0,JPY,2021-06-24,4295878766
3893.0,JPY,2021-06-25,4295878766
3921.0,JPY,2021-06-28,4295878766
3854.0,JPY,2021-06-29,4295878766
3830.0,JPY,2021-06-30,4295878766
3839.0,JPY,2021-07-01,4295878766
3885.0,JPY,2021-07-02,4295878766
3845.0,JPY,2021-07-05,4295878766
3873.0,JPY,2021-07-06,4295878766
3802.0,JPY,2021-07-07,4295878766
3749.0,JPY,2021-07-08,4295878766
3716.0,JPY,2021-07-09,4295878766
3769.0,JPY,2021-07-12,4295878766
3813.0,JPY,2021-07-13,4295878766
3780.0,JPY,2021-07-14,4295878766
3748.0,JPY,2021-07-15,4295878766
3764.0,JPY,2021-07-16,4295878766
3712.0,JPY,2021-07-19,4295878766
3672.0,JPY,2021-07-20,4295878766
3677.0,JPY,2021-07-21,4295878766
3693.0,JPY,2021-07-26,4295878766
3738.0,JPY,2021-07-27,4295878766
3722.0,JPY,2021-07-28,4295878766
3720.0,JPY,2021-07-29,4295878766
3695.0,JPY,2021-07-30,4295878766
3748.0,JPY,2021-08-02,4295878766
3708.0,JPY,2021-08-03,4295878766
3698.0,JPY,2021-08-04,4295878766
3715.0,JPY,2021-08-05,4295878766
3740.0,JPY,2021-08-06,4295878766
3769.0,JPY,2021-08-10,4295878766
3876.0,JPY,2021-08-11,4295878766
3889.0,JPY,2021-08-12,4295878766
3873.0,JPY,2021-08-13,4295878766
3814.0,JPY,2021-08-16,4295878766
3787.0,JPY,2021-08-17,4295878766
3800.0,JPY,2021-08-18,4295878766
3764.0,JPY,2021-08-19,4295878766
3730.0,JPY,2021-08-20,4295878766
3754.0,JPY,2021-08-23,4295878766
3767.0,JPY,2021-08-24,4295878766
3761.0,JPY,2021-08-25,4295878766
3800.0,JPY,2021-08-26,4295878766
3779.0,JPY,2021-08-27,4295878766
3793.0,JPY,2021-08-30,4295878766
3801.0,JPY,2021-08-31,4295878766
3857.0,JPY,2021-09-01,4295878766
3823.0,JPY,2021-09-02,4295878766
3870.0,JPY,2021-09-03,4295878766
3896.0,JPY,2021-09-06,4295878766
3929.0,JPY,2021-09-07,4295878766
3979.0,JPY,2021-09-08,4295878766
3927.0,JPY,2021-09-09,4295878766
3984.0,JPY,2021-09-10,4295878766
4010.0,JPY,2021-09-13,4295878766
4060.0,JPY,2021-09-14,4295878766
3992.0,JPY,2021-09-15,4295878766
3958.0,JPY,2021-09-16,4295878766
3971.0,JPY,2021-09-17,4295878766
3929.0,JPY,2021-09-21,4295878766
3890.0,JPY,2021-09-22,4295878766
4020.0,JPY,2021-09-24,4295878766
4116.0,JPY,2021-09-27,4295878766
4185.0,JPY,2021-09-28,4295878766
4023.0,JPY,2021-09-29,4295878766
3944.0,JPY,2021-09-30,4295878766
3832.0,JPY,2021-10-01,4295878766
3800.0,JPY,2021-10-04,4295878766
3849.0,JPY,2021-10-05,4295878766
3940.0,JPY,2021-10-06,4295878766
3904.0,JPY,2021-10-07,4295878766
3878.0,JPY,2021-10-08,4295878766
3949.0,JPY,2021-10-11,4295878766
3940.0,JPY,2021-10-12,4295878766
3863.0,JPY,2021-10-13,4295878766
3805.0,JPY,2021-10-14,4295878766
3867.0,JPY,2021-10-15,4295878766
3899.0,JPY,2021-10-18,4295878766
3872.0,JPY,2021-10-19,4295878766
3915.0,JPY,2021-10-20,4295878766
3872.0,JPY,2021-10-21,4295878766
3865.0,JPY,2021-10-22,4295878766
3825.0,JPY,2021-10-25,4295878766
3809.0,JPY,2021-10-26,4295878766
3801.0,JPY,2021-10-27,4295878766
3755.0,JPY,2021-10-28,4295878766
3721.0,JPY,2021-10-29,4295878766
3825.0,JPY,2021-11-01,4295878766
3808.0,JPY,2021-11-02,4295878766
3857.0,JPY,2021-11-04,4295878766
3821.0,JPY,2021-11-05,4295878766
3849.0,JPY,2021-11-08,4295878766
3797.0,JPY,2021-11-09,4295878766
3790.0,JPY,2021-11-10,4295878766
3828.0,JPY,2021-11-11,4295878766
3864.0,JPY,2021-11-12,4295878766
3943.0,JPY,2021-11-15,4295878766
3903.0,JPY,2021-11-16,4295878766
3908.0,JPY,2021-11-17,4295878766
3900.0,JPY,2021-11-18,4295878766
3887.0,JPY,2021-11-19,4295878766
3825.0,JPY,2021-11-22,4295878766
3904.0,JPY,2021-11-24,4295878766
3952.0,JPY,2021-11-25,4295878766
3878.0,JPY,2021-11-26,4295878766
3781.0,JPY,2021-11-29,4295878766
3703.0,JPY,2021-11-30,4295878766
3734.0,JPY,2021-12-01,4295878766
3763.0,JPY,2021-12-02,4295878766
3843.0,JPY,2021-12-03,4295878766
3840.0,JPY,2021-12-06,4295878766
3915.0,JPY,2021-12-07,4295878766
3905.0,JPY,2021-12-08,4295878766
3889.0,JPY,2021-12-09,4295878766
3864.0,JPY,2021-12-10,4295878766
3878.0,JPY,2021-12-13,4295878766
3893.0,JPY,2021-12-14,4295878766
3920.0,JPY,2021-12-15,4295878766
3948.0,JPY,2021-12-16,4295878766
3930.0,JPY,2021-12-17,4295878766
3812.0,JPY,2021-12-20,4295878766
3862.0,JPY,2021-12-21,4295878766
3869.0,JPY,2021-12-22,4295878766
3904.0,JPY,2021-12-23,4295878766
3907.0,JPY,2021-12-24,4295878766
3925.0,JPY,2021-12-27,4295878766
3946.0,JPY,2021-12-28,4295878766
3945.0,JPY,2021-12-29,4295878766
3943.0,JPY,2021-12-30,4295878766
4035.0,JPY,2022-01-04,4295878766
4095.0,JPY,2022-01-05,4295878766
4085.0,JPY,2022-01-06,4295878766
4150.0,JPY,2022-01-07,4295878766
4255.0,JPY,2022-01-11,4295878766
4280.0,JPY,2022-01-12,4295878766
4304.0,JPY,2022-01-13,4295878766
4302.0,JPY,2022-01-14,4295878766
4309.0,JPY,2022-01-17,4295878766
4226.0,JPY,2022-01-18,4295878766
4161.0,JPY,2022-01-19,4295878766
4158.0,JPY,2022-01-20,4295878766
4116.0,JPY,2022-01-21,4295878766
4169.0,JPY,2022-01-24,4295878766
4099.0,JPY,2022-01-25,4295878766
4142.0,JPY,2022-01-26,4295878766
4122.0,JPY,2022-01-27,4295878766
4211.0,JPY,2022-01-28,4295878766
4113.0,JPY,2022-01-31,4295878766
4154.0,JPY,2022-02-01,4295878766
4232.0,JPY,2022-02-02,4295878766
4174.0,JPY,2022-02-03,4295878766
4216.0,JPY,2022-02-04,4295878766
4336.0,JPY,2022-02-07,4295878766
4408.0,JPY,2022-02-08,4295878766
4377.0,JPY,2022-02-09,4295878766
4369.0,JPY,2022-02-10,4295878766
4353.0,JPY,2022-02-14,4295878766
4310.0,JPY,2022-02-15,4295878766
4378.0,JPY,2022-02-16,4295878766
4321.0,JPY,2022-02-17,4295878766
4266.0,JPY,2022-02-18,4295878766
4277.0,JPY,2022-02-21,4295878766
4219.0,JPY,2022-02-22,4295878766
4195.0,JPY,2022-02-24,4295878766
4114.0,JPY,2022-02-25,4295878766
4121.0,JPY,2022-02-28,4295878766
4096.0,JPY,2022-03-01,4295878766
3989.0,JPY,2022-03-02,4295878766
4139.0,JPY,2022-03-03,4295878766
4031.0,JPY,2022-03-04,4295878766
3898.0,JPY,2022-03-07,4295878766
3683.0,JPY,2022-03-08,4295878766
3695.0,JPY,2022-03-09,4295878766
3858.0,JPY,2022-03-10,4295878766
3890.0,JPY,2022-03-11,4295878766
3952.0,JPY,2022-03-14,4295878766
3978.0,JPY,2022-03-15,4295878766
3975.0,JPY,2022-03-16,4295878766
4031.0,JPY,2022-03-17,4295878766
4069.0,JPY,2022-03-18,4295878766
4159.0,JPY,2022-03-22,4295878766
4233.0,JPY,2022-03-23,4295878766
4251.0,JPY,2022-03-24,4295878766
4173.0,JPY,2022-03-25,4295878766
4119.0,JPY,2022-03-28,4295878766
4131.0,JPY,2022-03-29,4295878766
4010.0,JPY,2022-03-30,4295878766
3907.0,JPY,2022-03-31,4295878766
3931.0,JPY,2022-04-01,4295878766
3939.0,JPY,2022-04-04,4295878766
3887.0,JPY,2022-04-05,4295878766
3865.0,JPY,2022-04-06,4295878766
3840.0,JPY,2022-04-07,4295878766
3864.0,JPY,2022-04-08,4295878766
3931.0,JPY,2022-04-11,4295878766
3906.0,JPY,2022-04-12,4295878766
3900.0,JPY,2022-04-13,4295878766
3896.0,JPY,2022-04-14,4295878766
3903.0,JPY,2022-04-15,4295878766
3896.0,JPY,2022-04-18,4295878766
3917.0,JPY,2022-04-19,4295878766
3981.0,JPY,2022-04-20,4295878766
4002.0,JPY,2022-04-21,4295878766
3967.0,JPY,2022-04-22,4295878766
3912.0,JPY,2022-04-25,4295878766
3896.0,JPY,2022-04-26,4295878766
3832.0,JPY,2022-04-27,4295878766
3915.0,JPY,2022-04-28,4295878766
3870.0,JPY,2022-05-02,4295878766
3972.0,JPY,2022-05-06,4295878766
3935.0,JPY,2022-05-09,4295878766
3922.0,JPY,2022-05-10,4295878766
3837.0,JPY,2022-05-11,4295878766
3820.0,JPY,2022-05-12,4295878766
3856.0,JPY,2022-05-13,4295878766
3902.0,JPY,2022-05-16,4295878766
3845.0,JPY,2022-05-17,4295878766
3915.0,JPY,2022-05-18,4295878766
3890.0,JPY,2022-05-19,4295878766
3896.0,JPY,2022-05-20,4295878766
3895.0,JPY,2022-05-23,4295878766
3895.0,JPY,2022-05-24,4295878766
3927.0,JPY,2022-05-25,4295878766
3963.0,JPY,2022-05-26,4295878766
3960.0,JPY,2022-05-27,4295878766
3981.0,JPY,2022-05-30,4295878766
3922.0,JPY,2022-05-31,4295878766
4001.0,JPY,2022-06-01,4295878766
3988.0,JPY,2022-06-02,4295878766
3998.0,JPY,2022-06-03,4295878766
3982.0,JPY,2022-06-06,4295878766
4039.0,JPY,2022-06-07,4295878766
4005.0,JPY,2022-06-08,4295878766
4011.0,JPY,2022-06-09,4295878766
3977.0,JPY,2022-06-10,4295878766
3953.0,JPY,2022-06-13,4295878766
3997.0,JPY,2022-06-14,4295878766
4016.0,JPY,2022-06-15,4295878766
4049.0,JPY,2022-06-16,4295878766
3978.0,JPY,2022-06-17,4295878766
3968.0,JPY,2022-06-20,4295878766
4052.0,JPY,2022-06-21,4295878766
4051.0,JPY,2022-06-22,4295878766
4074.0,JPY,2022-06-23,4295878766
4109.0,JPY,2022-06-24,4295878766
4071.0,JPY,2022-06-27,4295878766
4124.0,JPY,2022-06-28,4295878766
4108.0,JPY,2022-06-29,4295878766
4032.0,JPY,2022-06-30,4295878766
4015.0,JPY,2022-07-01,4295878766
4059.0,JPY,2022-07-04,4295878766
4096.0,JPY,2022-07-05,4295878766
3972.0,JPY,2022-07-06,4295878766
4004.0,JPY,2022-07-07,4295878766
4064.0,JPY,2022-07-08,4295878766
4128.0,JPY,2022-07-11,4295878766
4071.0,JPY,2022-07-12,4295878766
4094.0,JPY,2022-07-13,4295878766
4060.0,JPY,2022-07-14,4295878766
3992.0,JPY,2022-07-15,4295878766
4067.0,JPY,2022-07-19,4295878766
4120.0,JPY,2022-07-20,4295878766
4103.0,JPY,2022-07-21,4295878766
4097.0,JPY,2022-07-22,4295878766
4116.0,JPY,2022-07-25,4295878766
4119.0,JPY,2022-07-26,4295878766
4140.0,JPY,2022-07-27,4295878766
4114.0,JPY,2022-07-28,4295878766
4107.0,JPY,2022-07-29,4295878766
4162.0,JPY,2022-08-01,4295878766
4073.0,JPY,2022-08-02,4295878766
4051.0,JPY,2022-08-03,4295878766
4062.0,JPY,2022-08-04,4295878766
4063.0,JPY,2022-08-05,4295878766
4124.0,JPY,2022-08-08,4295878766
4061.0,JPY,2022-08-09,4295878766
4085.0,JPY,2022-08-10,4295878766
4148.0,JPY,2022-08-12,4295878766
4146.0,JPY,2022-08-15,4295878766
4145.0,JPY,2022-08-16,4295878766
4187.0,JPY,2022-08-17,4295878766
4162.0,JPY,2022-08-18,4295878766
4189.0,JPY,2022-08-19,4295878766
4191.0,JPY,2022-08-22,4295878766
4151.0,JPY,2022-08-23,4295878766
4191.0,JPY,2022-08-24,4295878766
4193.0,JPY,2022-08-25,4295878766
4202.0,JPY,2022-08-26,4295878766
4189.0,JPY,2022-08-29,4295878766
4217.0,JPY,2022-08-30,4295878766
4194.0,JPY,2022-08-31,4295878766
4192.0,JPY,2022-09-01,4295878766
4208.0,JPY,2022-09-02,4295878766
4198.0,JPY,2022-09-05,4295878766
4212.0,JPY,2022-09-06,4295878766
4192.0,JPY,2022-09-07,4295878766
4286.0,JPY,2022-09-08,4295878766
4321.0,JPY,2022-09-09,4295878766
4326.0,JPY,2022-09-12,4295878766
4323.0,JPY,2022-09-13,4295878766
4312.0,JPY,2022-09-14,4295878766
4309.0,JPY,2022-09-15,4295878766
4350.0,JPY,2022-09-16,4295878766
4356.0,JPY,2022-09-20,4295878766
4337.0,JPY,2022-09-21,4295878766
4352.0,JPY,2022-09-22,4295878766
4210.0,JPY,2022-09-26,4295878766
4226.0,JPY,2022-09-27,4295878766
4170.0,JPY,2022-09-28,4295878766
4128.0,JPY,2022-09-29,4295878766
4024.0,JPY,2022-09-30,4295878766
4022.0,JPY,2022-10-03,4295878766
4162.0,JPY,2022-10-04,4295878766
4161.0,JPY,2022-10-05,4295878766
4192.0,JPY,2022-10-06,4295878766
4141.0,JPY,2022-10-07,4295878766
4140.0,JPY,2022-10-11,4295878766
4125.0,JPY,2022-10-12,4295878766
4101.0,JPY,2022-10-13,4295878766
4186.0,JPY,2022-10-14,4295878766
4101.0,JPY,2022-10-17,4295878766
4104.0,JPY,2022-10-18,4295878766
4090.0,JPY,2022-10-19,4295878766
4105.0,JPY,2022-10-20,4295878766
4126.0,JPY,2022-10-21,4295878766
