Close Price,Currency,Date,PermID
1625.0,JPY,2020-01-31,4295878505
1623.0,JPY,2020-02-03,4295878505
1624.0,JPY,2020-02-04,4295878505
1628.0,JPY,2020-02-05,4295878505
1647.0,JPY,2020-02-06,4295878505
1646.0,JPY,2020-02-07,4295878505
1647.0,JPY,2020-02-10,4295878505
1625.0,JPY,2020-02-12,4295878505
1619.0,JPY,2020-02-13,4295878505
1610.0,JPY,2020-02-14,4295878505
1603.0,JPY,2020-02-17,4295878505
1594.0,JPY,2020-02-18,4295878505
1583.0,JPY,2020-02-19,4295878505
1587.0,JPY,2020-02-20,4295878505
1591.0,JPY,2020-02-21,4295878505
1551.0,JPY,2020-02-25,4295878505
1536.0,JPY,2020-02-26,4295878505
1515.0,JPY,2020-02-27,4295878505
1476.0,JPY,2020-02-28,4295878505
1462.0,JPY,2020-03-02,4295878505
1444.0,JPY,2020-03-03,4295878505
1417.0,JPY,2020-03-04,4295878505
1419.0,JPY,2020-03-05,4295878505
1370.0,JPY,2020-03-06,4295878505
1190.0,JPY,2020-03-09,4295878505
1223.0,JPY,2020-03-10,4295878505
1235.0,JPY,2020-03-11,4295878505
1180.0,JPY,2020-03-12,4295878505
1125.0,JPY,2020-03-13,4295878505
1127.0,JPY,2020-03-16,4295878505
1155.0,JPY,2020-03-17,4295878505
1169.0,JPY,2020-03-18,4295878505
1223.0,JPY,2020-03-19,4295878505
1220.0,JPY,2020-03-23,4295878505
1259.0,JPY,2020-03-24,4295878505
1348.0,JPY,2020-03-25,4295878505
1338.0,JPY,2020-03-26,4295878505
1356.0,JPY,2020-03-27,4295878505
1300.0,JPY,2020-03-30,4295878505
1236.0,JPY,2020-03-31,4295878505
1208.0,JPY,2020-04-01,4295878505
1170.0,JPY,2020-04-02,4295878505
1171.0,JPY,2020-04-03,4295878505
1203.0,JPY,2020-04-06,4295878505
1240.0,JPY,2020-04-07,4295878505
1233.0,JPY,2020-04-08,4295878505
1226.0,JPY,2020-04-09,4295878505
1270.0,JPY,2020-04-10,4295878505
1246.0,JPY,2020-04-13,4295878505
1276.0,JPY,2020-04-14,4295878505
1240.0,JPY,2020-04-15,4295878505
1199.0,JPY,2020-04-16,4295878505
1215.0,JPY,2020-04-17,4295878505
1223.0,JPY,2020-04-20,4295878505
1205.0,JPY,2020-04-21,4295878505
1196.0,JPY,2020-04-22,4295878505
1218.0,JPY,2020-04-23,4295878505
1211.0,JPY,2020-04-24,4295878505
1236.0,JPY,2020-04-27,4295878505
1237.0,JPY,2020-04-28,4295878505
1258.0,JPY,2020-04-30,4295878505
1212.0,JPY,2020-05-01,4295878505
1198.0,JPY,2020-05-07,4295878505
1226.0,JPY,2020-05-08,4295878505
1233.0,JPY,2020-05-11,4295878505
1215.0,JPY,2020-05-12,4295878505
1222.0,JPY,2020-05-13,4295878505
1198.0,JPY,2020-05-14,4295878505
1202.0,JPY,2020-05-15,4295878505
1197.0,JPY,2020-05-18,4295878505
1230.0,JPY,2020-05-19,4295878505
1229.0,JPY,2020-05-20,4295878505
1233.0,JPY,2020-05-21,4295878505
1214.0,JPY,2020-05-22,4295878505
1231.0,JPY,2020-05-25,4295878505
1262.0,JPY,2020-05-26,4295878505
1309.0,JPY,2020-05-27,4295878505
1363.0,JPY,2020-05-28,4295878505
1345.0,JPY,2020-05-29,4295878505
1329.0,JPY,2020-06-01,4295878505
1343.0,JPY,2020-06-02,4295878505
1351.0,JPY,2020-06-03,4295878505
1356.0,JPY,2020-06-04,4295878505
1389.0,JPY,2020-06-05,4295878505
1458.0,JPY,2020-06-08,4295878505
1452.0,JPY,2020-06-09,4295878505
1430.0,JPY,2020-06-10,4295878505
1368.0,JPY,2020-06-11,4295878505
1358.0,JPY,2020-06-12,4295878505
1337.0,JPY,2020-06-15,4295878505
1383.0,JPY,2020-06-16,4295878505
1373.0,JPY,2020-06-17,4295878505
1365.0,JPY,2020-06-18,4295878505
1356.0,JPY,2020-06-19,4295878505
1355.0,JPY,2020-06-22,4295878505
1354.0,JPY,2020-06-23,4295878505
1344.0,JPY,2020-06-24,4295878505
1318.0,JPY,2020-06-25,4295878505
1338.0,JPY,2020-06-26,4295878505
1319.0,JPY,2020-06-29,4295878505
1322.0,JPY,2020-06-30,4295878505
1306.0,JPY,2020-07-01,4295878505
1328.0,JPY,2020-07-02,4295878505
1331.0,JPY,2020-07-03,4295878505
1354.0,JPY,2020-07-06,4295878505
1340.0,JPY,2020-07-07,4295878505
1321.0,JPY,2020-07-08,4295878505
1328.0,JPY,2020-07-09,4295878505
1300.0,JPY,2020-07-10,4295878505
1342.0,JPY,2020-07-13,4295878505
1354.0,JPY,2020-07-14,4295878505
1366.0,JPY,2020-07-15,4295878505
1371.0,JPY,2020-07-16,4295878505
1362.0,JPY,2020-07-17,4295878505
1373.0,JPY,2020-07-20,4295878505
1367.0,JPY,2020-07-21,4295878505
1377.0,JPY,2020-07-22,4295878505
1396.0,JPY,2020-07-27,4295878505
1397.0,JPY,2020-07-28,4295878505
1372.0,JPY,2020-07-29,4295878505
1344.0,JPY,2020-07-30,4295878505
1276.0,JPY,2020-07-31,4295878505
1300.0,JPY,2020-08-03,4295878505
1352.0,JPY,2020-08-04,4295878505
1342.0,JPY,2020-08-05,4295878505
1319.0,JPY,2020-08-06,4295878505
1329.0,JPY,2020-08-07,4295878505
1399.0,JPY,2020-08-11,4295878505
1425.0,JPY,2020-08-12,4295878505
1444.0,JPY,2020-08-13,4295878505
1438.0,JPY,2020-08-14,4295878505
1428.0,JPY,2020-08-17,4295878505
1412.0,JPY,2020-08-18,4295878505
1426.0,JPY,2020-08-19,4295878505
1420.0,JPY,2020-08-20,4295878505
1410.0,JPY,2020-08-21,4295878505
1405.0,JPY,2020-08-24,4295878505
1449.0,JPY,2020-08-25,4295878505
1447.0,JPY,2020-08-26,4295878505
1420.0,JPY,2020-08-27,4295878505
1442.0,JPY,2020-08-28,4295878505
1438.0,JPY,2020-08-31,4295878505
1432.0,JPY,2020-09-01,4295878505
1427.0,JPY,2020-09-02,4295878505
1444.0,JPY,2020-09-03,4295878505
1435.0,JPY,2020-09-04,4295878505
1430.0,JPY,2020-09-07,4295878505
1431.0,JPY,2020-09-08,4295878505
1390.0,JPY,2020-09-09,4295878505
1411.0,JPY,2020-09-10,4295878505
1416.0,JPY,2020-09-11,4295878505
1414.0,JPY,2020-09-14,4295878505
1410.0,JPY,2020-09-15,4295878505
1390.0,JPY,2020-09-16,4295878505
1399.0,JPY,2020-09-17,4295878505
1396.0,JPY,2020-09-18,4295878505
1386.0,JPY,2020-09-23,4295878505
1373.0,JPY,2020-09-24,4295878505
1385.0,JPY,2020-09-25,4295878505
1402.0,JPY,2020-09-28,4295878505
1362.0,JPY,2020-09-29,4295878505
1310.5,JPY,2020-09-30,4295878505
1315.0,JPY,2020-10-02,4295878505
1341.0,JPY,2020-10-05,4295878505
1333.5,JPY,2020-10-06,4295878505
1342.5,JPY,2020-10-07,4295878505
1345.5,JPY,2020-10-08,4295878505
1331.0,JPY,2020-10-09,4295878505
1326.0,JPY,2020-10-12,4295878505
1330.0,JPY,2020-10-13,4295878505
1302.5,JPY,2020-10-14,4295878505
1296.0,JPY,2020-10-15,4295878505
1296.0,JPY,2020-10-16,4295878505
1306.0,JPY,2020-10-19,4295878505
1288.5,JPY,2020-10-20,4295878505
1312.0,JPY,2020-10-21,4295878505
1309.5,JPY,2020-10-22,4295878505
1322.0,JPY,2020-10-23,4295878505
1311.0,JPY,2020-10-26,4295878505
1301.0,JPY,2020-10-27,4295878505
1271.0,JPY,2020-10-28,4295878505
1281.5,JPY,2020-10-29,4295878505
1281.5,JPY,2020-10-30,4295878505
1325.0,JPY,2020-11-02,4295878505
1341.0,JPY,2020-11-04,4295878505
1322.0,JPY,2020-11-05,4295878505
1341.0,JPY,2020-11-06,4295878505
1346.0,JPY,2020-11-09,4295878505
1406.0,JPY,2020-11-10,4295878505
1444.5,JPY,2020-11-11,4295878505
1427.0,JPY,2020-11-12,4295878505
1384.0,JPY,2020-11-13,4295878505
1409.5,JPY,2020-11-16,4295878505
1413.5,JPY,2020-11-17,4295878505
1391.0,JPY,2020-11-18,4295878505
1406.5,JPY,2020-11-19,4295878505
1414.5,JPY,2020-11-20,4295878505
1420.0,JPY,2020-11-24,4295878505
1402.0,JPY,2020-11-25,4295878505
1382.0,JPY,2020-11-26,4295878505
1379.0,JPY,2020-11-27,4295878505
1327.5,JPY,2020-11-30,4295878505
1337.5,JPY,2020-12-01,4295878505
1344.0,JPY,2020-12-02,4295878505
1350.0,JPY,2020-12-03,4295878505
1339.0,JPY,2020-12-04,4295878505
1332.5,JPY,2020-12-07,4295878505
1315.5,JPY,2020-12-08,4295878505
1311.0,JPY,2020-12-09,4295878505
1311.5,JPY,2020-12-10,4295878505
1331.0,JPY,2020-12-11,4295878505
1337.0,JPY,2020-12-14,4295878505
1324.0,JPY,2020-12-15,4295878505
1328.5,JPY,2020-12-16,4295878505
1321.5,JPY,2020-12-17,4295878505
1317.0,JPY,2020-12-18,4295878505
1315.5,JPY,2020-12-21,4295878505
1312.0,JPY,2020-12-22,4295878505
1293.0,JPY,2020-12-23,4295878505
1305.5,JPY,2020-12-24,4295878505
1303.5,JPY,2020-12-25,4295878505
1303.0,JPY,2020-12-28,4295878505
1315.0,JPY,2020-12-29,4295878505
1307.5,JPY,2020-12-30,4295878505
1303.5,JPY,2021-01-04,4295878505
1312.5,JPY,2021-01-05,4295878505
1353.0,JPY,2021-01-06,4295878505
1397.0,JPY,2021-01-07,4295878505
1421.0,JPY,2021-01-08,4295878505
1425.0,JPY,2021-01-12,4295878505
1439.5,JPY,2021-01-13,4295878505
1437.5,JPY,2021-01-14,4295878505
1428.0,JPY,2021-01-15,4295878505
1409.5,JPY,2021-01-18,4295878505
1432.5,JPY,2021-01-19,4295878505
1411.0,JPY,2021-01-20,4295878505
1402.0,JPY,2021-01-21,4295878505
1407.5,JPY,2021-01-22,4295878505
1392.5,JPY,2021-01-25,4295878505
1386.0,JPY,2021-01-26,4295878505
1392.0,JPY,2021-01-27,4295878505
1400.0,JPY,2021-01-28,4295878505
1378.5,JPY,2021-01-29,4295878505
1400.0,JPY,2021-02-01,4295878505
1408.5,JPY,2021-02-02,4295878505
1448.0,JPY,2021-02-03,4295878505
1452.5,JPY,2021-02-04,4295878505
1489.5,JPY,2021-02-05,4295878505
1529.5,JPY,2021-02-08,4295878505
1511.5,JPY,2021-02-09,4295878505
1506.0,JPY,2021-02-10,4295878505
1530.0,JPY,2021-02-12,4295878505
1552.5,JPY,2021-02-15,4295878505
1594.0,JPY,2021-02-16,4295878505
1606.0,JPY,2021-02-17,4295878505
1570.0,JPY,2021-02-18,4295878505
1556.0,JPY,2021-02-19,4295878505
1588.5,JPY,2021-02-22,4295878505
1581.0,JPY,2021-02-24,4295878505
1593.0,JPY,2021-02-25,4295878505
1559.0,JPY,2021-02-26,4295878505
1574.0,JPY,2021-03-01,4295878505
1562.5,JPY,2021-03-02,4295878505
1561.0,JPY,2021-03-03,4295878505
1561.5,JPY,2021-03-04,4295878505
1566.0,JPY,2021-03-05,4295878505
1575.5,JPY,2021-03-08,4295878505
1598.5,JPY,2021-03-09,4295878505
1597.5,JPY,2021-03-10,4295878505
1598.0,JPY,2021-03-11,4295878505
1605.0,JPY,2021-03-12,4295878505
1650.0,JPY,2021-03-15,4295878505
1633.5,JPY,2021-03-16,4295878505
1639.5,JPY,2021-03-17,4295878505
1689.5,JPY,2021-03-18,4295878505
1713.0,JPY,2021-03-19,4295878505
1701.5,JPY,2021-03-22,4295878505
1679.5,JPY,2021-03-23,4295878505
1617.5,JPY,2021-03-24,4295878505
1650.0,JPY,2021-03-25,4295878505
1674.5,JPY,2021-03-26,4295878505
1671.0,JPY,2021-03-29,4295878505
1655.0,JPY,2021-03-30,4295878505
1599.0,JPY,2021-03-31,4295878505
1595.0,JPY,2021-04-01,4295878505
1582.0,JPY,2021-04-02,4295878505
1626.5,JPY,2021-04-05,4295878505
1580.5,JPY,2021-04-06,4295878505
1580.0,JPY,2021-04-07,4295878505
1556.0,JPY,2021-04-08,4295878505
1560.0,JPY,2021-04-09,4295878505
1551.0,JPY,2021-04-12,4295878505
1543.5,JPY,2021-04-13,4295878505
1538.5,JPY,2021-04-14,4295878505
1560.0,JPY,2021-04-15,4295878505
1556.5,JPY,2021-04-16,4295878505
1542.5,JPY,2021-04-19,4295878505
1533.5,JPY,2021-04-20,4295878505
1505.5,JPY,2021-04-21,4295878505
1510.0,JPY,2021-04-22,4295878505
1512.5,JPY,2021-04-23,4295878505
1542.5,JPY,2021-04-26,4295878505
1541.0,JPY,2021-04-27,4295878505
1553.5,JPY,2021-04-28,4295878505
1535.0,JPY,2021-04-30,4295878505
1590.0,JPY,2021-05-06,4295878505
1610.5,JPY,2021-05-07,4295878505
1622.5,JPY,2021-05-10,4295878505
1618.5,JPY,2021-05-11,4295878505
1600.0,JPY,2021-05-12,4295878505
1594.0,JPY,2021-05-13,4295878505
1617.5,JPY,2021-05-14,4295878505
1660.0,JPY,2021-05-17,4295878505
1685.0,JPY,2021-05-18,4295878505
1700.0,JPY,2021-05-19,4295878505
1692.0,JPY,2021-05-20,4295878505
1686.0,JPY,2021-05-21,4295878505
1707.0,JPY,2021-05-24,4295878505
1706.5,JPY,2021-05-25,4295878505
1697.0,JPY,2021-05-26,4295878505
1673.5,JPY,2021-05-27,4295878505
1706.5,JPY,2021-05-28,4295878505
1673.0,JPY,2021-05-31,4295878505
1688.0,JPY,2021-06-01,4295878505
1706.5,JPY,2021-06-02,4295878505
1708.0,JPY,2021-06-03,4295878505
1708.5,JPY,2021-06-04,4295878505
1692.0,JPY,2021-06-07,4295878505
1690.0,JPY,2021-06-08,4295878505
1679.5,JPY,2021-06-09,4295878505
1653.5,JPY,2021-06-10,4295878505
1632.5,JPY,2021-06-11,4295878505
1618.0,JPY,2021-06-14,4295878505
1624.5,JPY,2021-06-15,4295878505
1619.5,JPY,2021-06-16,4295878505
1633.5,JPY,2021-06-17,4295878505
1600.5,JPY,2021-06-18,4295878505
1564.5,JPY,2021-06-21,4295878505
1607.0,JPY,2021-06-22,4295878505
1597.0,JPY,2021-06-23,4295878505
1604.5,JPY,2021-06-24,4295878505
1609.5,JPY,2021-06-25,4295878505
1622.5,JPY,2021-06-28,4295878505
1596.0,JPY,2021-06-29,4295878505
1587.5,JPY,2021-06-30,4295878505
1587.5,JPY,2021-07-01,4295878505
1603.5,JPY,2021-07-02,4295878505
1583.5,JPY,2021-07-05,4295878505
1590.5,JPY,2021-07-06,4295878505
1560.5,JPY,2021-07-07,4295878505
1559.5,JPY,2021-07-08,4295878505
1560.0,JPY,2021-07-09,4295878505
1586.5,JPY,2021-07-12,4295878505
1607.5,JPY,2021-07-13,4295878505
1588.5,JPY,2021-07-14,4295878505
1579.5,JPY,2021-07-15,4295878505
1593.0,JPY,2021-07-16,4295878505
1571.0,JPY,2021-07-19,4295878505
1554.0,JPY,2021-07-20,4295878505
1560.5,JPY,2021-07-21,4295878505
1570.5,JPY,2021-07-26,4295878505
1579.5,JPY,2021-07-27,4295878505
1577.5,JPY,2021-07-28,4295878505
1571.0,JPY,2021-07-29,4295878505
1565.5,JPY,2021-07-30,4295878505
1598.0,JPY,2021-08-02,4295878505
1579.5,JPY,2021-08-03,4295878505
1568.5,JPY,2021-08-04,4295878505
1568.5,JPY,2021-08-05,4295878505
1569.0,JPY,2021-08-06,4295878505
1592.5,JPY,2021-08-10,4295878505
1629.5,JPY,2021-08-11,4295878505
1633.0,JPY,2021-08-12,4295878505
1630.5,JPY,2021-08-13,4295878505
1605.5,JPY,2021-08-16,4295878505
1597.0,JPY,2021-08-17,4295878505
1592.0,JPY,2021-08-18,4295878505
1566.0,JPY,2021-08-19,4295878505
1551.0,JPY,2021-08-20,4295878505
1554.0,JPY,2021-08-23,4295878505
1542.0,JPY,2021-08-24,4295878505
1543.0,JPY,2021-08-25,4295878505
1547.5,JPY,2021-08-26,4295878505
1542.5,JPY,2021-08-27,4295878505
1545.5,JPY,2021-08-30,4295878505
1543.0,JPY,2021-08-31,4295878505
1572.0,JPY,2021-09-01,4295878505
1565.5,JPY,2021-09-02,4295878505
1576.5,JPY,2021-09-03,4295878505
1587.0,JPY,2021-09-06,4295878505
1607.0,JPY,2021-09-07,4295878505
1622.0,JPY,2021-09-08,4295878505
1602.5,JPY,2021-09-09,4295878505
1616.0,JPY,2021-09-10,4295878505
1623.0,JPY,2021-09-13,4295878505
1640.5,JPY,2021-09-14,4295878505
1612.5,JPY,2021-09-15,4295878505
1613.5,JPY,2021-09-16,4295878505
1626.0,JPY,2021-09-17,4295878505
1602.0,JPY,2021-09-21,4295878505
1582.5,JPY,2021-09-22,4295878505
1614.0,JPY,2021-09-24,4295878505
1652.5,JPY,2021-09-27,4295878505
1669.0,JPY,2021-09-28,4295878505
1600.0,JPY,2021-09-29,4295878505
1584.5,JPY,2021-09-30,4295878505
1542.5,JPY,2021-10-01,4295878505
1541.0,JPY,2021-10-04,4295878505
1547.0,JPY,2021-10-05,4295878505
1581.5,JPY,2021-10-06,4295878505
1565.5,JPY,2021-10-07,4295878505
1569.5,JPY,2021-10-08,4295878505
1590.0,JPY,2021-10-11,4295878505
1587.0,JPY,2021-10-12,4295878505
1568.5,JPY,2021-10-13,4295878505
1546.5,JPY,2021-10-14,4295878505
1559.0,JPY,2021-10-15,4295878505
1555.5,JPY,2021-10-18,4295878505
1540.0,JPY,2021-10-19,4295878505
1565.0,JPY,2021-10-20,4295878505
1555.5,JPY,2021-10-21,4295878505
1530.5,JPY,2021-10-22,4295878505
1522.0,JPY,2021-10-25,4295878505
1521.0,JPY,2021-10-26,4295878505
1527.0,JPY,2021-10-27,4295878505
1523.5,JPY,2021-10-28,4295878505
1505.0,JPY,2021-10-29,4295878505
1538.5,JPY,2021-11-01,4295878505
1537.0,JPY,2021-11-02,4295878505
1582.5,JPY,2021-11-04,4295878505
1548.0,JPY,2021-11-05,4295878505
1547.0,JPY,2021-11-08,4295878505
1526.0,JPY,2021-11-09,4295878505
1523.5,JPY,2021-11-10,4295878505
1535.5,JPY,2021-11-11,4295878505
1558.0,JPY,2021-11-12,4295878505
1536.5,JPY,2021-11-15,4295878505
1520.0,JPY,2021-11-16,4295878505
1513.5,JPY,2021-11-17,4295878505
1486.0,JPY,2021-11-18,4295878505
1458.5,JPY,2021-11-19,4295878505
1460.0,JPY,2021-11-22,4295878505
1455.5,JPY,2021-11-24,4295878505
1463.0,JPY,2021-11-25,4295878505
1445.5,JPY,2021-11-26,4295878505
1425.0,JPY,2021-11-29,4295878505
1402.0,JPY,2021-11-30,4295878505
1413.5,JPY,2021-12-01,4295878505
1415.5,JPY,2021-12-02,4295878505
1438.5,JPY,2021-12-03,4295878505
1442.0,JPY,2021-12-06,4295878505
1464.0,JPY,2021-12-07,4295878505
1465.0,JPY,2021-12-08,4295878505
1462.5,JPY,2021-12-09,4295878505
1446.5,JPY,2021-12-10,4295878505
1453.5,JPY,2021-12-13,4295878505
1463.0,JPY,2021-12-14,4295878505
1469.0,JPY,2021-12-15,4295878505
1478.0,JPY,2021-12-16,4295878505
1473.5,JPY,2021-12-17,4295878505
1442.0,JPY,2021-12-20,4295878505
1448.5,JPY,2021-12-21,4295878505
1449.5,JPY,2021-12-22,4295878505
1459.0,JPY,2021-12-23,4295878505
1456.5,JPY,2021-12-24,4295878505
1448.5,JPY,2021-12-27,4295878505
1464.0,JPY,2021-12-28,4295878505
1465.0,JPY,2021-12-29,4295878505
1463.0,JPY,2021-12-30,4295878505
1495.0,JPY,2022-01-04,4295878505
1523.0,JPY,2022-01-05,4295878505
1524.0,JPY,2022-01-06,4295878505
1540.5,JPY,2022-01-07,4295878505
1587.5,JPY,2022-01-11,4295878505
1589.0,JPY,2022-01-12,4295878505
1600.5,JPY,2022-01-13,4295878505
1598.5,JPY,2022-01-14,4295878505
1601.5,JPY,2022-01-17,4295878505
1588.0,JPY,2022-01-18,4295878505
1565.0,JPY,2022-01-19,4295878505
1565.5,JPY,2022-01-20,4295878505
1552.5,JPY,2022-01-21,4295878505
1585.5,JPY,2022-01-24,4295878505
1545.5,JPY,2022-01-25,4295878505
1557.0,JPY,2022-01-26,4295878505
1546.0,JPY,2022-01-27,4295878505
1571.0,JPY,2022-01-28,4295878505
1550.0,JPY,2022-01-31,4295878505
1560.0,JPY,2022-02-01,4295878505
1590.0,JPY,2022-02-02,4295878505
1565.5,JPY,2022-02-03,4295878505
1577.0,JPY,2022-02-04,4295878505
1618.5,JPY,2022-02-07,4295878505
1639.0,JPY,2022-02-08,4295878505
1636.5,JPY,2022-02-09,4295878505
1648.5,JPY,2022-02-10,4295878505
1636.0,JPY,2022-02-14,4295878505
1605.0,JPY,2022-02-15,4295878505
1619.0,JPY,2022-02-16,4295878505
1610.5,JPY,2022-02-17,4295878505
1593.5,JPY,2022-02-18,4295878505
1592.0,JPY,2022-02-21,4295878505
1572.0,JPY,2022-02-22,4295878505
1566.0,JPY,2022-02-24,4295878505
1541.0,JPY,2022-02-25,4295878505
1525.0,JPY,2022-02-28,4295878505
1523.5,JPY,2022-03-01,4295878505
1478.5,JPY,2022-03-02,4295878505
1522.5,JPY,2022-03-03,4295878505
1503.0,JPY,2022-03-04,4295878505
1483.0,JPY,2022-03-07,4295878505
1440.0,JPY,2022-03-08,4295878505
1455.5,JPY,2022-03-09,4295878505
1503.0,JPY,2022-03-10,4295878505
1512.5,JPY,2022-03-11,4295878505
1539.5,JPY,2022-03-14,4295878505
1556.5,JPY,2022-03-15,4295878505
1568.5,JPY,2022-03-16,4295878505
1597.5,JPY,2022-03-17,4295878505
1602.5,JPY,2022-03-18,4295878505
1628.5,JPY,2022-03-22,4295878505
1654.5,JPY,2022-03-23,4295878505
1649.0,JPY,2022-03-24,4295878505
1640.5,JPY,2022-03-25,4295878505
1655.5,JPY,2022-03-28,4295878505
1650.5,JPY,2022-03-29,4295878505
1602.0,JPY,2022-03-30,4295878505
1567.0,JPY,2022-03-31,4295878505
1577.0,JPY,2022-04-01,4295878505
1580.5,JPY,2022-04-04,4295878505
1549.0,JPY,2022-04-05,4295878505
1545.0,JPY,2022-04-06,4295878505
1532.0,JPY,2022-04-07,4295878505
1527.0,JPY,2022-04-08,4295878505
1549.0,JPY,2022-04-11,4295878505
1567.0,JPY,2022-04-12,4295878505
1560.5,JPY,2022-04-13,4295878505
1558.5,JPY,2022-04-14,4295878505
1574.0,JPY,2022-04-15,4295878505
1578.5,JPY,2022-04-18,4295878505
1581.5,JPY,2022-04-19,4295878505
1609.0,JPY,2022-04-20,4295878505
1600.0,JPY,2022-04-21,4295878505
1590.5,JPY,2022-04-22,4295878505
1573.5,JPY,2022-04-25,4295878505
1565.5,JPY,2022-04-26,4295878505
1545.0,JPY,2022-04-27,4295878505
1578.5,JPY,2022-04-28,4295878505
1567.0,JPY,2022-05-02,4295878505
1591.5,JPY,2022-05-06,4295878505
1592.5,JPY,2022-05-09,4295878505
1585.0,JPY,2022-05-10,4295878505
1538.0,JPY,2022-05-11,4295878505
1526.5,JPY,2022-05-12,4295878505
1531.0,JPY,2022-05-13,4295878505
1499.0,JPY,2022-05-16,4295878505
1486.5,JPY,2022-05-17,4295878505
1516.5,JPY,2022-05-18,4295878505
1511.5,JPY,2022-05-19,4295878505
1515.0,JPY,2022-05-20,4295878505
1533.5,JPY,2022-05-23,4295878505
1530.5,JPY,2022-05-24,4295878505
1522.5,JPY,2022-05-25,4295878505
1524.5,JPY,2022-05-26,4295878505
1521.5,JPY,2022-05-27,4295878505
1531.0,JPY,2022-05-30,4295878505
1519.0,JPY,2022-05-31,4295878505
1546.0,JPY,2022-06-01,4295878505
1528.0,JPY,2022-06-02,4295878505
1533.0,JPY,2022-06-03,4295878505
1531.0,JPY,2022-06-06,4295878505
1545.5,JPY,2022-06-07,4295878505
1523.0,JPY,2022-06-08,4295878505
1528.0,JPY,2022-06-09,4295878505
1506.0,JPY,2022-06-10,4295878505
1500.5,JPY,2022-06-13,4295878505
1505.0,JPY,2022-06-14,4295878505
1509.0,JPY,2022-06-15,4295878505
1526.5,JPY,2022-06-16,4295878505
1520.0,JPY,2022-06-17,4295878505
1525.5,JPY,2022-06-20,4295878505
1553.0,JPY,2022-06-21,4295878505
1558.0,JPY,2022-06-22,4295878505
1570.0,JPY,2022-06-23,4295878505
1528.5,JPY,2022-06-24,4295878505
1528.5,JPY,2022-06-27,4295878505
1550.0,JPY,2022-06-28,4295878505
1555.5,JPY,2022-06-29,4295878505
1543.0,JPY,2022-06-30,4295878505
1542.5,JPY,2022-07-01,4295878505
1559.5,JPY,2022-07-04,4295878505
1575.0,JPY,2022-07-05,4295878505
1531.0,JPY,2022-07-06,4295878505
1540.0,JPY,2022-07-07,4295878505
1559.0,JPY,2022-07-08,4295878505
1582.5,JPY,2022-07-11,4295878505
1567.0,JPY,2022-07-12,4295878505
1579.0,JPY,2022-07-13,4295878505
1564.0,JPY,2022-07-14,4295878505
1538.5,JPY,2022-07-15,4295878505
1561.5,JPY,2022-07-19,4295878505
1580.0,JPY,2022-07-20,4295878505
1579.5,JPY,2022-07-21,4295878505
1581.5,JPY,2022-07-22,4295878505
1580.5,JPY,2022-07-25,4295878505
1580.0,JPY,2022-07-26,4295878505
1582.0,JPY,2022-07-27,4295878505
1578.0,JPY,2022-07-28,4295878505
1583.5,JPY,2022-07-29,4295878505
1593.5,JPY,2022-08-01,4295878505
1560.0,JPY,2022-08-02,4295878505
1563.0,JPY,2022-08-03,4295878505
1562.5,JPY,2022-08-04,4295878505
1555.5,JPY,2022-08-05,4295878505
1571.5,JPY,2022-08-08,4295878505
1564.0,JPY,2022-08-09,4295878505
1569.0,JPY,2022-08-10,4295878505
1590.0,JPY,2022-08-12,4295878505
1582.5,JPY,2022-08-15,4295878505
1578.5,JPY,2022-08-16,4295878505
1594.0,JPY,2022-08-17,4295878505
1583.5,JPY,2022-08-18,4295878505
1576.5,JPY,2022-08-19,4295878505
1576.0,JPY,2022-08-22,4295878505
1564.0,JPY,2022-08-23,4295878505
1576.5,JPY,2022-08-24,4295878505
1587.0,JPY,2022-08-25,4295878505
1587.5,JPY,2022-08-26,4295878505
1584.5,JPY,2022-08-29,4295878505
1591.5,JPY,2022-08-30,4295878505
1593.5,JPY,2022-08-31,4295878505
1587.5,JPY,2022-09-01,4295878505
1599.0,JPY,2022-09-02,4295878505
1591.0,JPY,2022-09-05,4295878505
1599.5,JPY,2022-09-06,4295878505
1594.5,JPY,2022-09-07,4295878505
1635.0,JPY,2022-09-08,4295878505
1640.5,JPY,2022-09-09,4295878505
1637.0,JPY,2022-09-12,4295878505
1640.0,JPY,2022-09-13,4295878505
1641.5,JPY,2022-09-14,4295878505
1641.5,JPY,2022-09-15,4295878505
1665.0,JPY,2022-09-16,4295878505
1670.0,JPY,2022-09-20,4295878505
1670.0,JPY,2022-09-21,4295878505
1661.0,JPY,2022-09-22,4295878505
1613.5,JPY,2022-09-26,4295878505
1624.5,JPY,2022-09-27,4295878505
1608.0,JPY,2022-09-28,4295878505
1591.0,JPY,2022-09-29,4295878505
1562.5,JPY,2022-09-30,4295878505
1556.5,JPY,2022-10-03,4295878505
1604.0,JPY,2022-10-04,4295878505
1599.0,JPY,2022-10-05,4295878505
1596.5,JPY,2022-10-06,4295878505
1602.0,JPY,2022-10-07,4295878505
1615.0,JPY,2022-10-11,4295878505
1614.5,JPY,2022-10-12,4295878505
1617.0,JPY,2022-10-13,4295878505
1638.0,JPY,2022-10-14,4295878505
1625.5,JPY,2022-10-17,4295878505
1631.5,JPY,2022-10-18,4295878505
1618.0,JPY,2022-10-19,4295878505
1621.5,JPY,2022-10-20,4295878505
1619.5,JPY,2022-10-21,4295878505
